Step 252810/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.25 ms/step | ETA: 78.1 min
Step 252820/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.26 ms/step | ETA: 78.0 min
Step 252830/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.26 ms/step | ETA: 78.0 min
Step 252840/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.27 ms/step | ETA: 78.0 min
Step 252850/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.27 ms/step | ETA: 78.0 min
Step 252860/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.27 ms/step | ETA: 78.0 min
Step 252870/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.29 ms/step | ETA: 78.0 min
Step 252880/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.29 ms/step | ETA: 78.0 min
Step 252890/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.30 ms/step | ETA: 78.0 min
Step 252900/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.30 ms/step | ETA: 78.0 min
Step 252910/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.31 ms/step | ETA: 77.9 min
Step 252920/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.31 ms/step | ETA: 77.9 min
Step 252930/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.32 ms/step | ETA: 77.9 min
Step 252940/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.32 ms/step | ETA: 77.9 min
Step 252950/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.33 ms/step | ETA: 77.9 min
Step 252960/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.33 ms/step | ETA: 77.9 min
Step 252970/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.34 ms/step | ETA: 77.9 min
Step 252980/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.35 ms/step | ETA: 77.9 min
Step 252990/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.35 ms/step | ETA: 77.8 min
Step 253000/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.36 ms/step | ETA: 77.8 min
Step 253010/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.36 ms/step | ETA: 77.8 min
Step 253020/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.37 ms/step | ETA: 77.8 min
Step 253030/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.37 ms/step | ETA: 77.8 min
Step 253040/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.38 ms/step | ETA: 77.8 min
Step 253050/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.38 ms/step | ETA: 77.8 min
Step 253060/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.38 ms/step | ETA: 77.8 min
Step 253070/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.40 ms/step | ETA: 77.7 min
Step 253080/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.40 ms/step | ETA: 77.7 min
Step 253090/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.41 ms/step | ETA: 77.7 min
Step 253100/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.41 ms/step | ETA: 77.7 min
Step 253110/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.41 ms/step | ETA: 77.7 min
Step 253120/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.42 ms/step | ETA: 77.7 min
Step 253130/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.42 ms/step | ETA: 77.7 min
Step 253140/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.43 ms/step | ETA: 77.7 min
Step 253150/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.43 ms/step | ETA: 77.6 min
Step 253160/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.44 ms/step | ETA: 77.6 min
Step 253170/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.45 ms/step | ETA: 77.6 min
Step 253180/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.45 ms/step | ETA: 77.6 min
Step 253190/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.46 ms/step | ETA: 77.6 min
Step 253200/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.46 ms/step | ETA: 77.6 min
Step 253210/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.47 ms/step | ETA: 77.6 min
Step 253220/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.47 ms/step | ETA: 77.6 min
Step 253230/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.48 ms/step | ETA: 77.5 min
Step 253240/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.48 ms/step | ETA: 77.5 min
Step 253250/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.49 ms/step | ETA: 77.5 min
Step 253260/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.49 ms/step | ETA: 77.5 min
Step 253270/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.1 steps/s | 99.50 ms/step | ETA: 77.5 min
Step 253280/300000 | t=2.53e+01 | T=7400.5 | a=1.000609 | H=2.41e-05 | 10.0 steps/s | 99.51 ms/step | ETA: 77.5 min
Step 253290/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.51 ms/step | ETA: 77.5 min
Step 253300/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.51 ms/step | ETA: 77.5 min
Step 253310/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.52 ms/step | ETA: 77.4 min
Step 253320/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.52 ms/step | ETA: 77.4 min
Step 253330/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.53 ms/step | ETA: 77.4 min
Step 253340/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.53 ms/step | ETA: 77.4 min
Step 253350/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.54 ms/step | ETA: 77.4 min
Step 253360/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.54 ms/step | ETA: 77.4 min
Step 253370/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.55 ms/step | ETA: 77.4 min
Step 253380/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.56 ms/step | ETA: 77.4 min
Step 253390/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.56 ms/step | ETA: 77.3 min
Step 253400/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.57 ms/step | ETA: 77.3 min
Step 253410/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.57 ms/step | ETA: 77.3 min
Step 253420/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.57 ms/step | ETA: 77.3 min
Step 253430/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.58 ms/step | ETA: 77.3 min
Step 253440/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.58 ms/step | ETA: 77.3 min
Step 253450/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.59 ms/step | ETA: 77.3 min
Step 253460/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.59 ms/step | ETA: 77.2 min
Step 253470/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.60 ms/step | ETA: 77.2 min
Step 253480/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.61 ms/step | ETA: 77.2 min
Step 253490/300000 | t=2.53e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.61 ms/step | ETA: 77.2 min
Step 253500/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.62 ms/step | ETA: 77.2 min
Step 253510/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.62 ms/step | ETA: 77.2 min
Step 253520/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.63 ms/step | ETA: 77.2 min
Step 253530/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.63 ms/step | ETA: 77.2 min
Step 253540/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.63 ms/step | ETA: 77.1 min
Step 253550/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.64 ms/step | ETA: 77.1 min
Step 253560/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.64 ms/step | ETA: 77.1 min
Step 253570/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.65 ms/step | ETA: 77.1 min
Step 253580/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.66 ms/step | ETA: 77.1 min
Step 253590/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.66 ms/step | ETA: 77.1 min
Step 253600/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.67 ms/step | ETA: 77.1 min
Step 253610/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.67 ms/step | ETA: 77.1 min
Step 253620/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.68 ms/step | ETA: 77.0 min
Step 253630/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.68 ms/step | ETA: 77.0 min
Step 253640/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.68 ms/step | ETA: 77.0 min
Step 253650/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.69 ms/step | ETA: 77.0 min
Step 253660/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.69 ms/step | ETA: 77.0 min
Step 253670/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.70 ms/step | ETA: 77.0 min
Step 253680/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.71 ms/step | ETA: 77.0 min
Step 253690/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.71 ms/step | ETA: 77.0 min
Step 253700/300000 | t=2.54e+01 | T=7400.5 | a=1.000610 | H=2.41e-05 | 10.0 steps/s | 99.72 ms/step | ETA: 76.9 min
Step 253710/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.72 ms/step | ETA: 76.9 min
Step 253720/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.73 ms/step | ETA: 76.9 min
Step 253730/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.73 ms/step | ETA: 76.9 min
Step 253740/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.73 ms/step | ETA: 76.9 min
Step 253750/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.74 ms/step | ETA: 76.9 min
Step 253760/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.74 ms/step | ETA: 76.9 min
Step 253770/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.76 ms/step | ETA: 76.9 min
Step 253780/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.76 ms/step | ETA: 76.8 min
Step 253790/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.76 ms/step | ETA: 76.8 min
Step 253800/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.77 ms/step | ETA: 76.8 min
Step 253810/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.77 ms/step | ETA: 76.8 min
Step 253820/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.78 ms/step | ETA: 76.8 min
Step 253830/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.78 ms/step | ETA: 76.8 min
Step 253840/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.79 ms/step | ETA: 76.8 min
Step 253850/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.79 ms/step | ETA: 76.8 min
Step 253860/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.79 ms/step | ETA: 76.7 min
Step 253870/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.81 ms/step | ETA: 76.7 min
Step 253880/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.81 ms/step | ETA: 76.7 min
Step 253890/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.81 ms/step | ETA: 76.7 min
Step 253900/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.82 ms/step | ETA: 76.7 min
Step 253910/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.82 ms/step | ETA: 76.7 min
Step 253920/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.83 ms/step | ETA: 76.7 min
Step 253930/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.83 ms/step | ETA: 76.7 min
Step 253940/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.84 ms/step | ETA: 76.6 min
Step 253950/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.84 ms/step | ETA: 76.6 min
Step 253960/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.84 ms/step | ETA: 76.6 min
Step 253970/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.86 ms/step | ETA: 76.6 min
Step 253980/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.86 ms/step | ETA: 76.6 min
Step 253990/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.87 ms/step | ETA: 76.6 min
Step 254000/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.87 ms/step | ETA: 76.6 min
Step 254010/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.87 ms/step | ETA: 76.6 min
Step 254020/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.88 ms/step | ETA: 76.5 min
Step 254030/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.88 ms/step | ETA: 76.5 min
Step 254040/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.89 ms/step | ETA: 76.5 min
Step 254050/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.89 ms/step | ETA: 76.5 min
Step 254060/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.89 ms/step | ETA: 76.5 min
Step 254070/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.91 ms/step | ETA: 76.5 min
Step 254080/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.91 ms/step | ETA: 76.5 min
Step 254090/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.91 ms/step | ETA: 76.5 min
Step 254100/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.92 ms/step | ETA: 76.4 min
Step 254110/300000 | t=2.54e+01 | T=7400.5 | a=1.000611 | H=2.41e-05 | 10.0 steps/s | 99.92 ms/step | ETA: 76.4 min
Step 254120/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.93 ms/step | ETA: 76.4 min
Step 254130/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.93 ms/step | ETA: 76.4 min
Step 254140/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.94 ms/step | ETA: 76.4 min
Step 254150/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.94 ms/step | ETA: 76.4 min
Step 254160/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.95 ms/step | ETA: 76.4 min
Step 254170/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.96 ms/step | ETA: 76.4 min
Step 254180/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.96 ms/step | ETA: 76.3 min
Step 254190/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.97 ms/step | ETA: 76.3 min
Step 254200/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.97 ms/step | ETA: 76.3 min
Step 254210/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.98 ms/step | ETA: 76.3 min
Step 254220/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.98 ms/step | ETA: 76.3 min
Step 254230/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.98 ms/step | ETA: 76.3 min
Step 254240/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.99 ms/step | ETA: 76.3 min
Step 254250/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 99.99 ms/step | ETA: 76.2 min
Step 254260/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.00 ms/step | ETA: 76.2 min
Step 254270/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.01 ms/step | ETA: 76.2 min
Step 254280/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.01 ms/step | ETA: 76.2 min
Step 254290/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.02 ms/step | ETA: 76.2 min
Step 254300/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.02 ms/step | ETA: 76.2 min
Step 254310/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.03 ms/step | ETA: 76.2 min
Step 254320/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.03 ms/step | ETA: 76.2 min
Step 254330/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.04 ms/step | ETA: 76.1 min
Step 254340/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.04 ms/step | ETA: 76.1 min
Step 254350/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.04 ms/step | ETA: 76.1 min
Step 254360/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.05 ms/step | ETA: 76.1 min
Step 254370/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.06 ms/step | ETA: 76.1 min
Step 254380/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.06 ms/step | ETA: 76.1 min
Step 254390/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.07 ms/step | ETA: 76.1 min
Step 254400/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.07 ms/step | ETA: 76.1 min
Step 254410/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.08 ms/step | ETA: 76.0 min
Step 254420/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.08 ms/step | ETA: 76.0 min
Step 254430/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.09 ms/step | ETA: 76.0 min
Step 254440/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.09 ms/step | ETA: 76.0 min
Step 254450/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.09 ms/step | ETA: 76.0 min
Step 254460/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.10 ms/step | ETA: 76.0 min
Step 254470/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.11 ms/step | ETA: 76.0 min
Step 254480/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.11 ms/step | ETA: 76.0 min
Step 254490/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.12 ms/step | ETA: 75.9 min
Step 254500/300000 | t=2.54e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.12 ms/step | ETA: 75.9 min
Step 254510/300000 | t=2.55e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.13 ms/step | ETA: 75.9 min
Step 254520/300000 | t=2.55e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.13 ms/step | ETA: 75.9 min
Step 254530/300000 | t=2.55e+01 | T=7400.5 | a=1.000612 | H=2.41e-05 | 10.0 steps/s | 100.14 ms/step | ETA: 75.9 min
Step 254540/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.14 ms/step | ETA: 75.9 min
Step 254550/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.15 ms/step | ETA: 75.9 min
Step 254560/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.15 ms/step | ETA: 75.8 min
Step 254570/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.16 ms/step | ETA: 75.8 min
Step 254580/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.17 ms/step | ETA: 75.8 min
Step 254590/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.17 ms/step | ETA: 75.8 min
Step 254600/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.18 ms/step | ETA: 75.8 min
Step 254610/300000 | t=2.55e+01 | T=7400.5 | a=1.000613 | H=2.41e-05 | 10.0 steps/s | 100.18 ms/step | ETA: 75.8 min
