Step 34300/1500000 | t=8.57e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.26 ms/step | ETA: 3157.5 min
Step 34320/1500000 | t=8.58e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.25 ms/step | ETA: 3157.2 min
Step 34340/1500000 | t=8.59e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.24 ms/step | ETA: 3156.9 min
Step 34360/1500000 | t=8.59e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.23 ms/step | ETA: 3156.6 min
Step 34380/1500000 | t=8.60e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.27 ms/step | ETA: 3157.7 min
Step 34400/1500000 | t=8.60e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.26 ms/step | ETA: 3157.5 min
Step 34420/1500000 | t=8.61e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.25 ms/step | ETA: 3157.2 min
Step 34440/1500000 | t=8.61e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.24 ms/step | ETA: 3156.9 min
Step 34460/1500000 | t=8.62e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.23 ms/step | ETA: 3156.6 min
Step 34480/1500000 | t=8.62e+00 | T=7403.5 | a=1.000207 | H=2.41e-05 | 7.7 steps/s | 129.23 ms/step | ETA: 3156.4 min
Step 34500/1500000 | t=8.62e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.22 ms/step | ETA: 3156.2 min
Step 34520/1500000 | t=8.63e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.21 ms/step | ETA: 3155.9 min
Step 34540/1500000 | t=8.63e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.20 ms/step | ETA: 3155.6 min
Step 34560/1500000 | t=8.64e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.19 ms/step | ETA: 3155.3 min
Step 34580/1500000 | t=8.64e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.24 ms/step | ETA: 3156.4 min
Step 34600/1500000 | t=8.65e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.23 ms/step | ETA: 3156.1 min
Step 34620/1500000 | t=8.65e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.22 ms/step | ETA: 3155.9 min
Step 34640/1500000 | t=8.66e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.21 ms/step | ETA: 3155.6 min
Step 34660/1500000 | t=8.66e+00 | T=7403.5 | a=1.000208 | H=2.41e-05 | 7.7 steps/s | 129.20 ms/step | ETA: 3155.3 min
Step 34680/1500000 | t=8.67e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.19 ms/step | ETA: 3155.0 min
Step 34700/1500000 | t=8.68e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.18 ms/step | ETA: 3154.7 min
Step 34720/1500000 | t=8.68e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.17 ms/step | ETA: 3154.4 min
Step 34740/1500000 | t=8.69e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.16 ms/step | ETA: 3154.2 min
Step 34760/1500000 | t=8.69e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.15 ms/step | ETA: 3153.9 min
Step 34780/1500000 | t=8.70e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.20 ms/step | ETA: 3155.1 min
Step 34800/1500000 | t=8.70e+00 | T=7403.5 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.19 ms/step | ETA: 3154.8 min
Step 34820/1500000 | t=8.71e+00 | T=7403.4 | a=1.000209 | H=2.41e-05 | 7.7 steps/s | 129.18 ms/step | ETA: 3154.5 min
Step 34840/1500000 | t=8.71e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.17 ms/step | ETA: 3154.2 min
Step 34860/1500000 | t=8.71e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.16 ms/step | ETA: 3153.9 min
Step 34880/1500000 | t=8.72e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.15 ms/step | ETA: 3153.7 min
Step 34900/1500000 | t=8.72e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.14 ms/step | ETA: 3153.5 min
Step 34920/1500000 | t=8.73e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.14 ms/step | ETA: 3153.2 min
Step 34940/1500000 | t=8.73e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.13 ms/step | ETA: 3152.9 min
Step 34960/1500000 | t=8.74e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.12 ms/step | ETA: 3152.7 min
Step 34980/1500000 | t=8.74e+00 | T=7403.4 | a=1.000210 | H=2.41e-05 | 7.7 steps/s | 129.16 ms/step | ETA: 3153.8 min
Step 35000/1500000 | t=8.75e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.15 ms/step | ETA: 3153.5 min
Step 35020/1500000 | t=8.76e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.14 ms/step | ETA: 3153.2 min
Step 35040/1500000 | t=8.76e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.13 ms/step | ETA: 3153.0 min
Step 35060/1500000 | t=8.77e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.13 ms/step | ETA: 3152.7 min
Step 35080/1500000 | t=8.77e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.12 ms/step | ETA: 3152.4 min
Step 35100/1500000 | t=8.78e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.11 ms/step | ETA: 3152.3 min
Step 35120/1500000 | t=8.78e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.10 ms/step | ETA: 3152.0 min
Step 35140/1500000 | t=8.79e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.10 ms/step | ETA: 3151.8 min
Step 35160/1500000 | t=8.79e+00 | T=7403.4 | a=1.000211 | H=2.41e-05 | 7.7 steps/s | 129.09 ms/step | ETA: 3151.5 min
Step 35180/1500000 | t=8.79e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.13 ms/step | ETA: 3152.6 min
Step 35200/1500000 | t=8.80e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.12 ms/step | ETA: 3152.3 min
Step 35220/1500000 | t=8.80e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.11 ms/step | ETA: 3152.1 min
Step 35240/1500000 | t=8.81e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.10 ms/step | ETA: 3151.8 min
Step 35260/1500000 | t=8.81e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.09 ms/step | ETA: 3151.5 min
Step 35280/1500000 | t=8.82e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.09 ms/step | ETA: 3151.4 min
Step 35300/1500000 | t=8.82e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.08 ms/step | ETA: 3151.1 min
Step 35320/1500000 | t=8.83e+00 | T=7403.4 | a=1.000212 | H=2.41e-05 | 7.7 steps/s | 129.07 ms/step | ETA: 3150.8 min
Step 35340/1500000 | t=8.84e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.06 ms/step | ETA: 3150.6 min
Step 35360/1500000 | t=8.84e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.05 ms/step | ETA: 3150.3 min
Step 35380/1500000 | t=8.85e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.10 ms/step | ETA: 3151.4 min
Step 35400/1500000 | t=8.85e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.09 ms/step | ETA: 3151.1 min
Step 35420/1500000 | t=8.86e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.08 ms/step | ETA: 3150.8 min
Step 35440/1500000 | t=8.86e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.07 ms/step | ETA: 3150.5 min
Step 35460/1500000 | t=8.87e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.06 ms/step | ETA: 3150.3 min
Step 35480/1500000 | t=8.87e+00 | T=7403.4 | a=1.000213 | H=2.41e-05 | 7.7 steps/s | 129.05 ms/step | ETA: 3150.0 min
Step 35500/1500000 | t=8.88e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.7 steps/s | 129.04 ms/step | ETA: 3149.7 min
Step 35520/1500000 | t=8.88e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.7 steps/s | 129.03 ms/step | ETA: 3149.5 min
Step 35540/1500000 | t=8.88e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.8 steps/s | 129.03 ms/step | ETA: 3149.2 min
Step 35560/1500000 | t=8.89e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.8 steps/s | 129.02 ms/step | ETA: 3148.9 min
Step 35580/1500000 | t=8.89e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.7 steps/s | 129.06 ms/step | ETA: 3150.0 min
Step 35600/1500000 | t=8.90e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.7 steps/s | 129.05 ms/step | ETA: 3149.8 min
Step 35620/1500000 | t=8.90e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.7 steps/s | 129.04 ms/step | ETA: 3149.5 min
Step 35640/1500000 | t=8.91e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.7 steps/s | 129.04 ms/step | ETA: 3149.3 min
Step 35660/1500000 | t=8.91e+00 | T=7403.4 | a=1.000214 | H=2.41e-05 | 7.8 steps/s | 129.03 ms/step | ETA: 3149.1 min
Step 35680/1500000 | t=8.92e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 129.02 ms/step | ETA: 3148.8 min
Step 35700/1500000 | t=8.93e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 129.01 ms/step | ETA: 3148.5 min
Step 35720/1500000 | t=8.93e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 129.00 ms/step | ETA: 3148.2 min
Step 35740/1500000 | t=8.94e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 128.99 ms/step | ETA: 3148.0 min
Step 35760/1500000 | t=8.94e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 128.98 ms/step | ETA: 3147.7 min
Step 35780/1500000 | t=8.95e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 129.03 ms/step | ETA: 3148.8 min
Step 35800/1500000 | t=8.95e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 129.02 ms/step | ETA: 3148.5 min
Step 35820/1500000 | t=8.96e+00 | T=7403.4 | a=1.000215 | H=2.41e-05 | 7.8 steps/s | 129.01 ms/step | ETA: 3148.3 min
Step 35840/1500000 | t=8.96e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 129.00 ms/step | ETA: 3148.0 min
Step 35860/1500000 | t=8.96e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 128.99 ms/step | ETA: 3147.7 min
Step 35880/1500000 | t=8.97e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 128.99 ms/step | ETA: 3147.5 min
Step 35900/1500000 | t=8.97e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 128.98 ms/step | ETA: 3147.2 min
Step 35920/1500000 | t=8.98e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 128.97 ms/step | ETA: 3146.9 min
Step 35940/1500000 | t=8.98e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 128.96 ms/step | ETA: 3146.7 min
Step 35960/1500000 | t=8.99e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 128.95 ms/step | ETA: 3146.4 min
Step 35980/1500000 | t=8.99e+00 | T=7403.4 | a=1.000216 | H=2.41e-05 | 7.8 steps/s | 129.00 ms/step | ETA: 3147.6 min
Step 36000/1500000 | t=9.00e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.99 ms/step | ETA: 3147.3 min
Step 36020/1500000 | t=9.01e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.98 ms/step | ETA: 3147.0 min
Step 36040/1500000 | t=9.01e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.97 ms/step | ETA: 3146.8 min
Step 36060/1500000 | t=9.02e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.96 ms/step | ETA: 3146.5 min
Step 36080/1500000 | t=9.02e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.95 ms/step | ETA: 3146.2 min
Step 36100/1500000 | t=9.03e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.94 ms/step | ETA: 3145.9 min
Step 36120/1500000 | t=9.03e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.93 ms/step | ETA: 3145.7 min
Step 36140/1500000 | t=9.04e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.92 ms/step | ETA: 3145.4 min
Step 36160/1500000 | t=9.04e+00 | T=7403.4 | a=1.000217 | H=2.41e-05 | 7.8 steps/s | 128.91 ms/step | ETA: 3145.1 min
Step 36180/1500000 | t=9.04e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.96 ms/step | ETA: 3146.1 min
Step 36200/1500000 | t=9.05e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.95 ms/step | ETA: 3145.8 min
Step 36220/1500000 | t=9.05e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.94 ms/step | ETA: 3145.6 min
Step 36240/1500000 | t=9.06e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.93 ms/step | ETA: 3145.4 min
Step 36260/1500000 | t=9.06e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.92 ms/step | ETA: 3145.1 min
Step 36280/1500000 | t=9.07e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.91 ms/step | ETA: 3144.8 min
Step 36300/1500000 | t=9.07e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.90 ms/step | ETA: 3144.6 min
Step 36320/1500000 | t=9.08e+00 | T=7403.4 | a=1.000218 | H=2.41e-05 | 7.8 steps/s | 128.90 ms/step | ETA: 3144.5 min
Step 36340/1500000 | t=9.09e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.90 ms/step | ETA: 3144.4 min
Step 36360/1500000 | t=9.09e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.89 ms/step | ETA: 3144.2 min
Step 36380/1500000 | t=9.10e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.94 ms/step | ETA: 3145.3 min
Step 36400/1500000 | t=9.10e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.93 ms/step | ETA: 3145.0 min
Step 36420/1500000 | t=9.11e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.92 ms/step | ETA: 3144.7 min
Step 36440/1500000 | t=9.11e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.91 ms/step | ETA: 3144.5 min
Step 36460/1500000 | t=9.12e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.90 ms/step | ETA: 3144.2 min
Step 36480/1500000 | t=9.12e+00 | T=7403.4 | a=1.000219 | H=2.41e-05 | 7.8 steps/s | 128.89 ms/step | ETA: 3143.9 min
Step 36500/1500000 | t=9.12e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.88 ms/step | ETA: 3143.7 min
Step 36520/1500000 | t=9.13e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.87 ms/step | ETA: 3143.4 min
Step 36540/1500000 | t=9.13e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.87 ms/step | ETA: 3143.2 min
Step 36560/1500000 | t=9.14e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.86 ms/step | ETA: 3142.9 min
Step 36580/1500000 | t=9.14e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.91 ms/step | ETA: 3144.1 min
Step 36600/1500000 | t=9.15e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.90 ms/step | ETA: 3143.9 min
Step 36620/1500000 | t=9.15e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.89 ms/step | ETA: 3143.7 min
Step 36640/1500000 | t=9.16e+00 | T=7403.4 | a=1.000220 | H=2.41e-05 | 7.8 steps/s | 128.88 ms/step | ETA: 3143.4 min
Step 36660/1500000 | t=9.16e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.87 ms/step | ETA: 3143.1 min
Step 36680/1500000 | t=9.17e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.87 ms/step | ETA: 3142.9 min
Step 36700/1500000 | t=9.18e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.86 ms/step | ETA: 3142.6 min
Step 36720/1500000 | t=9.18e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.85 ms/step | ETA: 3142.4 min
Step 36740/1500000 | t=9.19e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.85 ms/step | ETA: 3142.3 min
Step 36760/1500000 | t=9.19e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.84 ms/step | ETA: 3142.1 min
Step 36780/1500000 | t=9.20e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.90 ms/step | ETA: 3143.5 min
Step 36800/1500000 | t=9.20e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.89 ms/step | ETA: 3143.3 min
Step 36820/1500000 | t=9.21e+00 | T=7403.4 | a=1.000221 | H=2.41e-05 | 7.8 steps/s | 128.88 ms/step | ETA: 3143.0 min
Step 36840/1500000 | t=9.21e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.88 ms/step | ETA: 3142.8 min
Step 36860/1500000 | t=9.21e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.87 ms/step | ETA: 3142.5 min
Step 36880/1500000 | t=9.22e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.86 ms/step | ETA: 3142.3 min
Step 36900/1500000 | t=9.22e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.85 ms/step | ETA: 3142.0 min
Step 36920/1500000 | t=9.23e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.84 ms/step | ETA: 3141.7 min
Step 36940/1500000 | t=9.23e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.83 ms/step | ETA: 3141.5 min
Step 36960/1500000 | t=9.24e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.82 ms/step | ETA: 3141.2 min
Step 36980/1500000 | t=9.24e+00 | T=7403.4 | a=1.000222 | H=2.41e-05 | 7.8 steps/s | 128.87 ms/step | ETA: 3142.2 min
Step 37000/1500000 | t=9.25e+00 | T=7403.4 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.86 ms/step | ETA: 3141.9 min
Step 37020/1500000 | t=9.26e+00 | T=7403.4 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.85 ms/step | ETA: 3141.7 min
Step 37040/1500000 | t=9.26e+00 | T=7403.4 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.84 ms/step | ETA: 3141.4 min
Step 37060/1500000 | t=9.27e+00 | T=7403.3 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.83 ms/step | ETA: 3141.2 min
Step 37080/1500000 | t=9.27e+00 | T=7403.3 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.82 ms/step | ETA: 3140.9 min
Step 37100/1500000 | t=9.28e+00 | T=7403.3 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.81 ms/step | ETA: 3140.6 min
Step 37120/1500000 | t=9.28e+00 | T=7403.3 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.80 ms/step | ETA: 3140.4 min
Step 37140/1500000 | t=9.29e+00 | T=7403.3 | a=1.000223 | H=2.41e-05 | 7.8 steps/s | 128.79 ms/step | ETA: 3140.1 min
Step 37160/1500000 | t=9.29e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.78 ms/step | ETA: 3139.8 min
Step 37180/1500000 | t=9.29e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.83 ms/step | ETA: 3140.9 min
Step 37200/1500000 | t=9.30e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.82 ms/step | ETA: 3140.7 min
Step 37220/1500000 | t=9.30e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.82 ms/step | ETA: 3140.6 min
Step 37240/1500000 | t=9.31e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.81 ms/step | ETA: 3140.4 min
Step 37260/1500000 | t=9.31e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.80 ms/step | ETA: 3140.1 min
Step 37280/1500000 | t=9.32e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.79 ms/step | ETA: 3139.8 min
Step 37300/1500000 | t=9.32e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.79 ms/step | ETA: 3139.6 min
Step 37320/1500000 | t=9.33e+00 | T=7403.3 | a=1.000224 | H=2.41e-05 | 7.8 steps/s | 128.78 ms/step | ETA: 3139.3 min
Step 37340/1500000 | t=9.34e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.77 ms/step | ETA: 3139.1 min
Step 37360/1500000 | t=9.34e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.76 ms/step | ETA: 3138.9 min
Step 37380/1500000 | t=9.35e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.81 ms/step | ETA: 3140.0 min
Step 37400/1500000 | t=9.35e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.80 ms/step | ETA: 3139.8 min
Step 37420/1500000 | t=9.36e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.79 ms/step | ETA: 3139.5 min
Step 37440/1500000 | t=9.36e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.78 ms/step | ETA: 3139.2 min
Step 37460/1500000 | t=9.37e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.77 ms/step | ETA: 3139.0 min
Step 37480/1500000 | t=9.37e+00 | T=7403.3 | a=1.000225 | H=2.41e-05 | 7.8 steps/s | 128.76 ms/step | ETA: 3138.7 min
Step 37500/1500000 | t=9.38e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.76 ms/step | ETA: 3138.5 min
Step 37520/1500000 | t=9.38e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.75 ms/step | ETA: 3138.2 min
Step 37540/1500000 | t=9.38e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.74 ms/step | ETA: 3137.9 min
Step 37560/1500000 | t=9.39e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.73 ms/step | ETA: 3137.6 min
Step 37580/1500000 | t=9.39e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.77 ms/step | ETA: 3138.6 min
Step 37600/1500000 | t=9.40e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.76 ms/step | ETA: 3138.3 min
Step 37620/1500000 | t=9.40e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.75 ms/step | ETA: 3138.1 min
Step 37640/1500000 | t=9.41e+00 | T=7403.3 | a=1.000226 | H=2.41e-05 | 7.8 steps/s | 128.74 ms/step | ETA: 3137.9 min
Step 37660/1500000 | t=9.41e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.74 ms/step | ETA: 3137.6 min
Step 37680/1500000 | t=9.42e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.73 ms/step | ETA: 3137.3 min
Step 37700/1500000 | t=9.43e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.72 ms/step | ETA: 3137.2 min
Step 37720/1500000 | t=9.43e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.72 ms/step | ETA: 3137.0 min
Step 37740/1500000 | t=9.44e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.71 ms/step | ETA: 3136.8 min
Step 37760/1500000 | t=9.44e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.70 ms/step | ETA: 3136.6 min
Step 37780/1500000 | t=9.45e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.75 ms/step | ETA: 3137.6 min
Step 37800/1500000 | t=9.45e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.74 ms/step | ETA: 3137.3 min
Step 37820/1500000 | t=9.46e+00 | T=7403.3 | a=1.000227 | H=2.41e-05 | 7.8 steps/s | 128.73 ms/step | ETA: 3137.1 min
