Step 286580/1500000 | t=7.16e+01 | T=7392.2 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.4 min
Step 286600/1500000 | t=7.17e+01 | T=7392.2 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.3 min
Step 286620/1500000 | t=7.17e+01 | T=7392.2 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.2 min
Step 286640/1500000 | t=7.17e+01 | T=7392.2 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.2 min
Step 286660/1500000 | t=7.17e+01 | T=7392.2 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.3 min
Step 286680/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.2 min
Step 286700/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.1 min
Step 286720/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.1 min
Step 286740/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.0 min
Step 286760/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.9 min
Step 286780/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.9 min
Step 286800/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.8 min
Step 286820/1500000 | t=7.17e+01 | T=7392.2 | a=1.001726 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.7 min
Step 286840/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.7 min
Step 286860/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.8 min
Step 286880/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.7 min
Step 286900/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.6 min
Step 286920/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.6 min
Step 286940/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.5 min
Step 286960/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.5 min
Step 286980/1500000 | t=7.17e+01 | T=7392.2 | a=1.001727 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.4 min
Step 287000/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.3 min
Step 287020/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.3 min
Step 287040/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.2 min
Step 287060/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3369.3 min
Step 287080/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3369.2 min
Step 287100/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3369.1 min
Step 287120/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3369.1 min
Step 287140/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.0 min
Step 287160/1500000 | t=7.18e+01 | T=7392.2 | a=1.001728 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3369.0 min
Step 287180/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3368.9 min
Step 287200/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3368.8 min
Step 287220/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3368.8 min
Step 287240/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3368.7 min
Step 287260/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.8 min
Step 287280/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.7 min
Step 287300/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.7 min
Step 287320/1500000 | t=7.18e+01 | T=7392.2 | a=1.001729 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.6 min
Step 287340/1500000 | t=7.18e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.5 min
Step 287360/1500000 | t=7.18e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.5 min
Step 287380/1500000 | t=7.18e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.4 min
Step 287400/1500000 | t=7.18e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.3 min
Step 287420/1500000 | t=7.19e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.3 min
Step 287440/1500000 | t=7.19e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.2 min
Step 287460/1500000 | t=7.19e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.3 min
Step 287480/1500000 | t=7.19e+01 | T=7392.2 | a=1.001730 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.2 min
Step 287500/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.2 min
Step 287520/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.1 min
Step 287540/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.0 min
Step 287560/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3368.0 min
Step 287580/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.9 min
Step 287600/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.8 min
Step 287620/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.8 min
Step 287640/1500000 | t=7.19e+01 | T=7392.2 | a=1.001731 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.7 min
Step 287660/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.8 min
Step 287680/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.7 min
Step 287700/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.7 min
Step 287720/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.6 min
Step 287740/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.5 min
Step 287760/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.5 min
Step 287780/1500000 | t=7.19e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.4 min
Step 287800/1500000 | t=7.20e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.4 min
Step 287820/1500000 | t=7.20e+01 | T=7392.2 | a=1.001732 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.3 min
Step 287840/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.67 ms/step | ETA: 3367.3 min
Step 287860/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.3 min
Step 287880/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.3 min
Step 287900/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.2 min
Step 287920/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.1 min
Step 287940/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.1 min
Step 287960/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3367.0 min
Step 287980/1500000 | t=7.20e+01 | T=7392.2 | a=1.001733 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.9 min
Step 288000/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.9 min
Step 288020/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.8 min
Step 288040/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.8 min
Step 288060/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.8 min
Step 288080/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.8 min
Step 288100/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.7 min
Step 288120/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.7 min
Step 288140/1500000 | t=7.20e+01 | T=7392.2 | a=1.001734 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.6 min
Step 288160/1500000 | t=7.20e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.6 min
Step 288180/1500000 | t=7.20e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.5 min
Step 288200/1500000 | t=7.20e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.5 min
Step 288220/1500000 | t=7.21e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.4 min
Step 288240/1500000 | t=7.21e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.68 ms/step | ETA: 3366.3 min
Step 288260/1500000 | t=7.21e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.4 min
Step 288280/1500000 | t=7.21e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.3 min
Step 288300/1500000 | t=7.21e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.3 min
Step 288320/1500000 | t=7.21e+01 | T=7392.2 | a=1.001735 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.2 min
Step 288340/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.2 min
Step 288360/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.1 min
Step 288380/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.0 min
Step 288400/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3366.0 min
Step 288420/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.9 min
Step 288440/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.8 min
Step 288460/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.9 min
Step 288480/1500000 | t=7.21e+01 | T=7392.2 | a=1.001736 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.9 min
Step 288500/1500000 | t=7.21e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.8 min
Step 288520/1500000 | t=7.21e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.7 min
Step 288540/1500000 | t=7.21e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.7 min
Step 288560/1500000 | t=7.21e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.6 min
Step 288580/1500000 | t=7.21e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.5 min
Step 288600/1500000 | t=7.22e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.5 min
Step 288620/1500000 | t=7.22e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.4 min
Step 288640/1500000 | t=7.22e+01 | T=7392.2 | a=1.001737 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.3 min
Step 288660/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3365.4 min
Step 288680/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3365.4 min
Step 288700/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.3 min
Step 288720/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.2 min
Step 288740/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.2 min
Step 288760/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.1 min
Step 288780/1500000 | t=7.22e+01 | T=7392.2 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.0 min
Step 288800/1500000 | t=7.22e+01 | T=7392.1 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3365.0 min
Step 288820/1500000 | t=7.22e+01 | T=7392.1 | a=1.001738 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3364.9 min
Step 288840/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3364.8 min
Step 288860/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.9 min
Step 288880/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.9 min
Step 288900/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.8 min
Step 288920/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.7 min
Step 288940/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.7 min
Step 288960/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.6 min
Step 288980/1500000 | t=7.22e+01 | T=7392.1 | a=1.001739 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.5 min
Step 289000/1500000 | t=7.22e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3364.5 min
Step 289020/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3364.4 min
Step 289040/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.69 ms/step | ETA: 3364.3 min
Step 289060/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.4 min
Step 289080/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.3 min
Step 289100/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.3 min
Step 289120/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.2 min
Step 289140/1500000 | t=7.23e+01 | T=7392.1 | a=1.001740 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.2 min
Step 289160/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.1 min
Step 289180/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.0 min
Step 289200/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3364.0 min
Step 289220/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.9 min
Step 289240/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.8 min
Step 289260/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.9 min
Step 289280/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.8 min
Step 289300/1500000 | t=7.23e+01 | T=7392.1 | a=1.001741 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.8 min
Step 289320/1500000 | t=7.23e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.7 min
Step 289340/1500000 | t=7.23e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.7 min
Step 289360/1500000 | t=7.23e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.6 min
Step 289380/1500000 | t=7.23e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.5 min
Step 289400/1500000 | t=7.23e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.5 min
Step 289420/1500000 | t=7.24e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.4 min
Step 289440/1500000 | t=7.24e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.3 min
Step 289460/1500000 | t=7.24e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3363.4 min
Step 289480/1500000 | t=7.24e+01 | T=7392.1 | a=1.001742 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3363.3 min
Step 289500/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3363.3 min
Step 289520/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.2 min
Step 289540/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.1 min
Step 289560/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.1 min
Step 289580/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3363.0 min
Step 289600/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3362.9 min
Step 289620/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3362.9 min
Step 289640/1500000 | t=7.24e+01 | T=7392.1 | a=1.001743 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3362.8 min
Step 289660/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.9 min
Step 289680/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.8 min
Step 289700/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.8 min
Step 289720/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.7 min
Step 289740/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.6 min
Step 289760/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.6 min
Step 289780/1500000 | t=7.24e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.5 min
Step 289800/1500000 | t=7.25e+01 | T=7392.1 | a=1.001744 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.5 min
Step 289820/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.4 min
Step 289840/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.70 ms/step | ETA: 3362.3 min
Step 289860/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.4 min
Step 289880/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.4 min
Step 289900/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.3 min
Step 289920/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.2 min
Step 289940/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.2 min
Step 289960/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.1 min
Step 289980/1500000 | t=7.25e+01 | T=7392.1 | a=1.001745 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.0 min
Step 290000/1500000 | t=7.25e+01 | T=7392.1 | a=1.001746 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3362.0 min
Step 290020/1500000 | t=7.25e+01 | T=7392.1 | a=1.001746 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3361.9 min
Step 290040/1500000 | t=7.25e+01 | T=7392.1 | a=1.001746 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3361.8 min
Step 290060/1500000 | t=7.25e+01 | T=7392.1 | a=1.001746 | H=2.41e-05 | 6.0 steps/s | 166.72 ms/step | ETA: 3361.9 min
Step 290080/1500000 | t=7.25e+01 | T=7392.1 | a=1.001746 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3361.9 min
Step 290100/1500000 | t=7.25e+01 | T=7392.1 | a=1.001746 | H=2.41e-05 | 6.0 steps/s | 166.71 ms/step | ETA: 3361.8 min
